"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"FBgn0259152",0.167395374290514,10.6029524300513,0.676783975797875,0.51087354782675,0.675845472201953,-7.10271611475195
"FBgn0038354",0.74297089029982,-4.7475710750531,0.676513438596702,0.511039519761173,0.675876837621197,-5.52576252185297
"FBgn0085436",0.0727837989425524,10.6951968289631,0.676501080234443,0.511047102251877,0.675876837621197,-7.90591627650949
"FBgn0036332",2.89434926352069,4.13610008562422,0.676324191353425,0.511155639913795,0.675921288135788,-5.42961665086531
"FBgn0032054",1.82427456853641,-0.465575687951279,0.675113392795923,0.511898939801077,0.676765519251781,-5.63323496239093
"FBgn0035213",0.75809898823772,-4.72831277027028,0.675039830321367,0.511944119651275,0.676765519251781,-5.52646118518564
"FBgn0035667",0.116882850502934,13.5332269111177,0.674800524601797,0.512091110169196,0.676860645397263,-8.96934106305267
"FBgn0037933",-0.140813367482762,8.73362361581293,-0.674630265946375,0.512195704459972,0.676899714317815,-7.67773925042184
"FBgn0051119",0.767171718424035,-4.71676117173402,0.674188618409414,0.51246707830839,0.677159149468286,-5.52685917387656
"FBgn0033907",-0.0845642774484272,11.4489494066859,-0.673833324765676,0.512685452447722,0.677348486603822,-8.26862048112623
"FBgn0038720",0.773796715057124,-4.70832427714499,0.673581287994875,0.512840394851489,0.677361621802694,-5.5271408577973
"FBgn0024806",0.773889482525926,-4.70820613712393,0.673572872432249,0.51284556888509,0.677361621802694,-5.5271447439085
"FBgn0040235",0.101111532124788,9.96331699359374,0.6729400004233,0.513234757121892,0.677711120872989,-7.71546425101747
"FBgn0087039",0.781414082962929,-4.69862339632048,0.672898255787379,0.513260434298222,0.677711120872989,-5.52745471518667
"FBgn0086687",-0.0338537599914801,13.0619886610329,-0.672446593906366,0.513538300134681,0.677978780259762,-8.87017223973537
"FBgn0047178",0.791574452914312,-4.68568360317255,0.672011757059052,0.513805898203851,0.678216258412944,-5.52785726146275
"FBgn0036141",-0.762827362149752,5.73719883856962,-0.671909980769136,0.513868542983314,0.678216258412944,-6.05585571837146
"FBgn0034318",0.167574902823169,13.0600196248941,0.671784542184252,0.51394575839129,0.678218941844329,-8.7470133207754
"FBgn0031250",0.183697637789578,5.70127944787576,0.671542655621099,0.514094674068192,0.678287023926739,-7.55740489113472
"FBgn0012036",-0.0356677105263383,12.9208750728286,-0.671368981462025,0.5142016108352,0.678287023926739,-8.78548931994735
"FBgn0031282",-2.59717676855183,-0.636993753673225,-0.671247650896029,0.514276325680472,0.678287023926739,-5.44732122105476
"FBgn0261353",0.144481291511621,9.1900196348882,0.671212278147158,0.514298109262709,0.678287023926739,-7.73260065580377
"FBgn0264743",0.116777366102424,11.1627196933289,0.67088698480613,0.514498459773294,0.67845206923182,-8.09827933952903
"FBgn0053816",0.812431473819643,-4.65911979883357,0.670275311222095,0.514875317378592,0.678849786330354,-5.52862912391948
"FBgn0034033",0.204935922279883,5.89984652728633,0.670113646071238,0.514974947655506,0.67886008435482,-7.63680139779499
"FBgn0031059",0.435412729753621,1.47828632194102,0.670018426269774,0.515033634555414,0.67886008435482,-6.21812778155165
"FBgn0065055",0.821752515428521,-4.64724784855953,0.669533567394683,0.515332528572446,0.679154819613153,-5.52895171820629
"FBgn0031558",-3.36654485040398,-1.51425936706219,-0.668835156753327,0.515763245626125,0.679623172479298,-5.44515984186412
"FBgn0032775",0.0993765112822089,12.4055075458547,0.668370399722385,0.516049982370092,0.679901692852432,-8.56015321156294
"FBgn0035518",-2.43467297097859,4.25551023302918,-0.6680550033792,0.5162446223754,0.680058811105211,-5.45318111023934
"FBgn0032921",0.843183356446229,-4.61995072905942,0.667903060450791,0.516338405920601,0.680083042752189,-5.52964472005344
"FBgn0039856",-0.151672424900193,5.73685359366162,-0.66767351992191,0.51648010375887,0.680100884561083,-8.15839678226208
"FBgn0259824",0.408509485172136,8.34238188077478,0.667465862608491,0.516608312364947,0.680100884561083,-6.64234275426307
"FBgn0265598",0.85090583188282,-4.61011394638243,0.667339833413859,0.516686132422138,0.680100884561083,-5.52987866088251
"FBgn0265705",0.851767054063436,-4.60901691937345,0.667277789008214,0.516724445887587,0.680100884561083,-5.52990425308813
"FBgn0030056",-0.0642710997746097,12.0772521730197,-0.667270566210015,0.51672890619462,0.680100884561083,-8.38152784355431
"FBgn0054010",0.860033667427773,-4.5984867425527,0.666689909155845,0.517087553681132,0.680473642853025,-5.53014494313459
"FBgn0038981",0.117299120870038,12.3468155992723,0.666536426711483,0.51718237754633,0.680499158087142,-8.34634249316647
"FBgn0034110",0.0873670890076514,2.28676163573996,0.666210369560849,0.517383854352367,0.680664977411799,-7.26502544635849
"FBgn0039151",0.869720243562996,-4.58615167784214,0.666019705497734,0.517501690392677,0.680680805259489,-5.53041504931798
"FBgn0264742",0.115863707580722,11.1637424835544,0.665942030496977,0.517549700319195,0.680680805259489,-8.10214135359189
"FBgn0036698",0.874315327794853,-4.58030459171035,0.665709581960265,0.51769338926653,0.680680805259489,-5.53053828470327
"FBgn0037890",0.0532420849507567,12.6379583233457,0.665702599441788,0.517697705895727,0.680680805259489,-8.64093517484732
"FBgn0265101",-0.0458001489370492,12.1461970758172,-0.664334453534266,0.518543904461904,0.681694048695837,-8.38324799857575
"FBgn0036892",0.258529071762444,9.56228665381133,0.66400285042783,0.518749121944857,0.681858191593683,-6.72478213537984
"FBgn0038673",-2.56284987971913,-0.689612672936444,-0.66380237667163,0.518873210958083,0.681858191593683,-5.45371672207666
"FBgn0033101",-0.0459638468975463,12.1151007171326,-0.663766338048488,0.518895519930233,0.681858191593683,-8.4580175128065
"FBgn0037290",0.0817869322189235,12.7978878878605,0.660765107425158,0.520755322681722,0.684202412745676,-8.71094661424334
"FBgn0035162",0.138113575568525,10.2969002145048,0.660460497464574,0.520944298901924,0.684322288671911,-8.28067371655181
"FBgn0039777",-0.120407691905474,13.3651693058011,-0.66037349825032,0.520998279414553,0.684322288671911,-9.16526692874553
"FBgn0028479",-0.0762788991022632,12.0772428157885,-0.660148781160376,0.521137724888255,0.684405796508509,-8.35555303759113
"FBgn0004419",0.043834554548388,12.2238879387534,0.6599902831532,0.521236091895205,0.684435339881608,-8.42292869055805
"FBgn0027945",-0.0858083260573412,10.5748933358271,-0.659541919937875,0.521514413155479,0.684701138273261,-7.80107453009243
"FBgn0037220",0.0540666966259344,10.9980705768706,0.6588374354213,0.521951895128169,0.684996673678441,-7.81578105597493
"FBgn0003429",2.62152345501527,-2.89472236720344,0.658790517378644,0.521981038569198,0.684996673678441,-5.45163325606227
"FBgn0033788",0.0883033118043084,14.349331840114,0.658768724760336,0.521994575512651,0.684996673678441,-9.25806671294322
"FBgn0002044",-0.31316240136638,10.2287782824109,-0.658614209135059,0.522090561962513,0.684996673678441,-6.85975317118503
"FBgn0037998",-2.14032376257944,2.96208211310978,-0.658568143027372,0.522119180602257,0.684996673678441,-5.43763742059791
"FBgn0053181",0.125769468002268,12.0549622586565,0.658008586320695,0.52246687841228,0.685353164193279,-8.4914584071203
"FBgn0040020",-0.608105927889339,8.89422705637393,-0.657521323264587,0.522769763207106,0.685650775500335,-6.23828421626301
"FBgn0262872",0.060997907395711,11.9014487496904,0.65715840068178,0.52299542326931,0.685847029119414,-8.4575858418295
"FBgn0038473",0.147636716554388,10.531317169334,0.656691069571935,0.52328608581995,0.686128456421769,-7.73276261742468
"FBgn0038552",-0.049567006392861,11.3971962188301,-0.654836568979917,0.524440433984317,0.687542094895005,-8.40154552139462
"FBgn0263260",0.0626882164589837,12.352016374093,0.653968617857534,0.524981200137078,0.688151032612115,-8.65245478955559
"FBgn0030692",-0.078748632403137,11.2931733791774,-0.652741162491465,0.525746498229192,0.689054069522816,-8.01225328464969
"FBgn0001145",0.0593940360608229,13.0203876341422,0.651481358703692,0.526532631227621,0.68998414676124,-8.92851275489285
"FBgn0036537",0.110857284664418,11.8483227904327,0.651105721738575,0.52676716381498,0.690166808860172,-8.43187292483322
"FBgn0029819",2.0396394509366,3.67473944081742,0.651013046747183,0.526825035562703,0.690166808860172,-5.5354955769597
"FBgn0036801",0.139785017068728,11.3517505851899,0.650337182417561,0.527247195513832,0.690619565954738,-7.79622682124797
"FBgn0032433",-0.0674127993070126,12.6023227069611,-0.649989742636895,0.527464289618877,0.690704917351559,-8.64096975747508
"FBgn0032085",0.136785238319606,12.6126145834265,0.649885044346395,0.527529719292575,0.690704917351559,-8.55979459659765
"FBgn0035359",-0.0561121100497814,12.6498909659704,-0.649865305584609,0.52754205526574,0.690704917351559,-8.62425883725273
"FBgn0033134",0.191226140564012,9.77104939956663,0.648794627606831,0.52821143577601,0.691442634038739,-7.63664574742493
"FBgn0020620",0.420980684028994,8.6851964755272,0.648718897879774,0.528258799888592,0.691442634038739,-5.97135009984613
"FBgn0052666",0.254208228848425,10.4514202894066,0.647899974047024,0.528771139764536,0.692012832121845,-6.9396223377883
"FBgn0000115",0.0559033248714282,12.0365119199132,0.646860507030758,0.52942186632633,0.69276394779951,-8.47655874465797
"FBgn0033809",-2.51962432157594,4.71388891711244,-0.645981453767906,0.529972527740334,0.693383926431552,-5.44346604037468
"FBgn0052177",0.087918043814657,11.2827519998419,0.645675421284276,0.530164311028017,0.69342641810971,-7.8703082582836
"FBgn0035480",-2.72386925981021,-0.453554884534636,-0.645599935507276,0.530211622261816,0.69342641810971,-5.47779832624725
"FBgn0039086",-0.182276302849814,8.72658886554398,-0.645561665189368,0.530235609369336,0.69342641810971,-7.9558786991121
"FBgn0003277",2.31364184120314,1.00520430991155,0.644367832953567,0.530984191648405,0.694249068051342,-5.43937729722473
"FBgn0022288",-0.189289539268502,10.1641133039426,-0.644313020969114,0.531018575496537,0.694249068051342,-7.29746210959908
"FBgn0015806",0.0767180682751842,11.3229421953402,0.64380536680057,0.531337089956764,0.694564829517456,-8.16603476133449
"FBgn0031003",0.61606692929826,8.25309734555234,0.643304196604514,0.531651642978775,0.694875321835921,-6.37965367741825
"FBgn0023000",2.48297603241185,-1.31026459092168,0.642912205847558,0.531897744834728,0.69509247114791,-5.45567261138833
"FBgn0034242",0.0436205055833128,10.9314367338942,0.642703724213203,0.532028661372253,0.69509247114791,-8.12273220350902
"FBgn0026315",-0.0435407308949962,12.5457803239047,-0.642671429060481,0.532048942830764,0.69509247114791,-8.63490557154516
"FBgn0032358",-0.118569309011768,8.88308308991211,-0.641469394899068,0.53280413703227,0.695872831195717,-7.81822713358934
"FBgn0031645",4.83354127613854,8.20811228668134,0.641424226503426,0.532832526564542,0.695872831195717,-6.01125410955367
"FBgn0032329",-2.28496007492734,-1.38845486081834,-0.641182667487778,0.532984367397353,0.695872831195717,-5.46523681212515
"FBgn0022708",0.0311207720966884,12.9832757560781,0.641025491674101,0.533083179261758,0.695872831195717,-8.82187033601919
"FBgn0028382",-0.42748248576804,6.38945260652547,-0.640903637864867,0.53315979237301,0.695872831195717,-6.74390633154139
"FBgn0267376",0.040165394622548,11.7823750861173,0.640869581665412,0.533181205636409,0.695872831195717,-8.3901771768582
"FBgn0038828",-1.83322942745474,2.37865248143257,-0.64082280924872,0.533210615177673,0.695872831195717,-5.52564669576378
"FBgn0031560",-0.114557382703767,13.2428870670982,-0.640738908828536,0.533263372359605,0.695872831195717,-8.84976892226037
"FBgn0051955",-2.84357002434571,6.42226906448252,-0.640142077192047,0.53363874991805,0.696261955888158,-5.45552595740257
"FBgn0261524",-0.139901542389268,10.4527691221224,-0.638870609793021,0.534438940058195,0.697205159546635,-7.6072531064944
"FBgn0032076",0.0761846396977042,12.0445635843626,0.63856475423745,0.534631529861319,0.697355556807252,-8.53746537879608
"FBgn0024973",-0.32555460281039,9.97224083568124,-0.638157173696521,0.53488823456026,0.697589527825373,-6.66889332929285
"FBgn0266719",-0.588235890771337,4.10772389670784,-0.63763206766885,0.535219062785788,0.697920087509481,-6.31446098565924
"FBgn0010772",-0.0382347751928283,11.1303365066357,-0.637005852987221,0.535613743160228,0.698333802146035,-7.97897387349135
"FBgn0032940",-0.142669465961124,10.8399003812064,-0.636645455163888,0.535840963506764,0.69852909418996,-7.59094849494566
"FBgn0027583",-0.139129482667236,9.74518796684202,-0.635989139567328,0.536254891499782,0.698967689093994,-8.10488098378505
"FBgn0039259",0.0494336446088219,11.6193674826481,0.635342105845723,0.536663142532978,0.699398758854376,-8.3042231668262
"FBgn0085195",-3.59002278210336,2.47454218760659,-0.635200260686433,0.536752664329137,0.699414384647284,-5.47123163310034
"FBgn0035449",0.167383642527986,5.5565826219584,0.633829533210192,0.53761819716064,0.700441039368304,-7.57599278437831
"FBgn0259721",0.227957744156992,3.82960389772282,0.633576709055132,0.537777926584495,0.700547967612813,-7.10710411264548
"FBgn0260464",0.227619102908122,3.82526717220981,0.632400435179427,0.538521425716597,0.701415215331999,-7.1062581976035
"FBgn0028507",1.96386362974112,-0.695985379510714,0.632113506697797,0.538702875325375,0.70155025816518,-5.51237540326225
"FBgn0036300",-0.0473270542748754,12.1297044956991,-0.631710325039878,0.538957900041157,0.701756581683309,-8.58722062855824
"FBgn0031860",-0.216836474948192,6.5485056584289,-0.631617081880845,0.539016888868601,0.701756581683309,-8.12623807129198
"FBgn0259742",0.648881305847172,-4.12305675784793,0.630538453914561,0.539699530238804,0.702543933951551,-5.55487167078172
"FBgn0025800",-0.0684790145928691,10.7803346558835,-0.629847345722016,0.540137173899714,0.703012183775692,-7.96076777599935
"FBgn0034564",0.101609042012564,10.9331605460134,0.628845058074465,0.540772226041558,0.703737197218825,-8.11401968262798
"FBgn0265377",-3.9967871157931,3.19621936819231,-0.627979869481001,0.541320748951219,0.704349412417272,-5.47152267926059
"FBgn0014469",0.16611098665933,12.1123153619199,0.627850259242785,0.541402947730438,0.704354772350199,-8.55237150913388
"FBgn0022224",0.0774086908832547,11.5339154985867,0.627316447851876,0.541741564589095,0.704693677600322,-8.34365404339982
"FBgn0032456",-0.0466948945841494,12.8467759241548,-0.625994406825712,0.542580696573448,0.705683457870397,-8.63398586607518
"FBgn0016715",0.147604651345,11.9230156162605,0.625021450577545,0.543198720638592,0.706384264014236,-8.56106908583459
"FBgn0029771",0.141350822350676,12.0002768998577,0.624899618978252,0.543276136096971,0.706384264014236,-8.18377015693176
"FBgn0051637",-0.156717739955406,10.7879423674567,-0.624724302457615,0.543387548313471,0.706427305567924,-7.26892261145019
"FBgn0082582",0.083825149059642,10.7181417654773,0.624514269424966,0.543521039416573,0.706499034088891,-7.78118215357034
"FBgn0037592",0.147960954503617,12.0820996879557,0.624262848706343,0.543680859488097,0.70660496087626,-8.24180015965518
"FBgn0033437",0.128959150925317,12.0855819812833,0.624089792104502,0.543790881275536,0.706646145201182,-8.2890950067067
"FBgn0264959",0.0899229216008379,10.959382687124,0.623108388102243,0.544415050214011,0.707355346101194,-7.80786020706705
"FBgn0031692",0.0697093952957744,12.1637388193126,0.622434335025852,0.544843976913462,0.707810056516857,-8.5575503266599
"FBgn0040907",-0.052435580964012,12.2509407917428,-0.62231184501434,0.544921942413211,0.707810056516857,-8.60330223309682
"FBgn0003885",0.0466111216229503,10.9821448844983,0.621845747140687,0.54521867293472,0.708093528439981,-8.03373796181897
"FBgn0051390",2.19576766429759,3.50047122682359,0.621704201640768,0.545308802470406,0.70810863784159,-5.49175041103939
"FBgn0011769",0.535910141386006,3.93375919393533,0.621010400512421,0.54575070265328,0.708580467564081,-6.33539475496291
"FBgn0035024",0.21224675286102,10.1704304729244,0.620730927596657,0.545928762680427,0.708709651480808,-7.32345774901001
"FBgn0039350",0.554142367931865,-4.16414139047077,0.620596107071015,0.546014672189195,0.708719188175356,-5.56214218744818
"FBgn0004910",0.0791859447314227,12.0251826007035,0.619816562201212,0.546511556633173,0.709262084935672,-8.40297861292832
"FBgn0011274",-0.0993494320817323,11.4363538465127,-0.619449906457961,0.546745351217795,0.709463436900996,-7.7381031399547
"FBgn0036460",0.112255880193581,10.7629744544173,0.618774913482744,0.547175899642174,0.709920004411341,-7.79272286669391
