"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"FBgn0034871",-0.136413229711327,17.3035651771118,-0.84945096189749,0.411645603368088,0.53943274084595,-9.42839314263956
"FBgn0039849",-1.55699381727035,12.7160315664787,-0.848972595706925,0.411901788475448,0.539690055749748,-7.22907229664087
"FBgn0010215",0.152293197390639,14.7179480894776,0.847802777722375,0.412528722609719,0.540392828824626,-8.34809428280127
"FBgn0036484",-0.323850881448019,14.9952149234461,-0.847748240227787,0.412557966091919,0.540392828824626,-8.45749741826738
"FBgn0022720",-5.74896291275833,3.1780929563748,-0.847404317971109,0.412742412029442,0.540555937705807,-5.62048940252402
"FBgn0036770",-0.358534600061978,14.6430448813954,-0.847241610825087,0.412829691210664,0.540591761418406,-8.31760170641373
"FBgn0004419",0.0906317425764538,15.4987620422576,0.846705241399069,0.413117496918488,0.540890121872522,-8.66315062084779
"FBgn0011824",0.842072811590333,13.9477140526462,0.846154207587874,0.413413310328501,0.541198878605922,-7.29160673257121
"FBgn0030451",0.239353314109053,14.8409337036315,0.845923612577309,0.413537143284475,0.541282438997279,-8.3857036696021
"FBgn0036107",-0.308164693042709,14.5504249156821,-0.845518526443363,0.41375474032936,0.54142924639099,-8.17621364925242
"FBgn0025394",2.79602971019111,4.80033328054112,0.845491350519689,0.413769340939972,0.54142924639099,-5.60736741061442
"FBgn0016041",0.275777162023832,14.4611979500589,0.844942213326844,0.414064445313439,0.541736818154102,-8.11038376920295
"FBgn0031049",0.137248382872468,15.5912174607419,0.844733401547602,0.414176696742393,0.541805101698539,-8.59788544007356
"FBgn0035542",0.323664104433533,14.7714754933955,0.844475782107687,0.414315213696215,0.541896750853881,-8.34505904691712
"FBgn0265935",-0.283316610475506,15.1692086366793,-0.844379672105873,0.414366898058981,0.541896750853881,-8.55962132395408
"FBgn0001222",-0.38223310555416,13.7135073757203,-0.844186016803131,0.414471051652707,0.541954392949567,-7.56670378372779
"FBgn0039342",0.205677467666092,17.4355574937403,0.843401955858886,0.414892920826342,0.54242739692383,-9.4719905014241
"FBgn0031012",0.23783390045412,15.0603761395133,0.84327898597198,0.414959111458771,0.542435320166581,-8.41788921369887
"FBgn0035146",0.754994771301853,14.9109721184625,0.842486046079273,0.415386093281114,0.542914799694136,-8.11828674397422
"FBgn0085485",-2.87801345456418,-4.92252062909176,-0.841912799228142,0.415694956541819,0.543239780235223,-5.4876898007714
"FBgn0053511",-2.11149978960704,2.47709675519556,-0.840926511744242,0.416226721206688,0.54385591715028,-5.89561248139329
"FBgn0032330",2.42127652461819,2.48605810083825,0.840120809213703,0.416661456799279,0.544345112496206,-5.82303014131071
"FBgn0052412",-7.30034895047666,-0.512998342983729,-0.839648012208243,0.416916705567873,0.544525396715024,-5.42731873732878
"FBgn0034794",6.01995302461213,-1.34791629052736,0.839641583730892,0.416920176821934,0.544525396715024,-5.46918400191208
"FBgn0263351",-0.472949900815317,13.2142298204831,-0.838441915554942,0.417568309879133,0.545238567007649,-6.9306239568015
"FBgn0038805",0.129491352791648,14.2472744254613,0.838407147978722,0.41758710336502,0.545238567007649,-7.98530038639089
"FBgn0034051",0.18788248561861,14.6997151389318,0.837746868040576,0.417944121600172,0.545625748329255,-8.33155061865964
"FBgn0003118",2.95046910434527,5.3244615252555,0.837102494199594,0.418292734062717,0.546001845460826,-5.9722542600043
"FBgn0038972",-0.249828423898091,15.8446095095131,-0.835512084340437,0.419153984416462,0.547027505942261,-8.83453085960304
"FBgn0037244",-0.284059405937105,14.4257582383864,-0.835419199422359,0.419204320345914,0.547027505942261,-8.17749740964243
"FBgn0261808",-2.17646672854942,13.0256332460702,-0.835286216590143,0.419276392977896,0.547027505942261,-7.10068669152426
"FBgn0010395",0.643276079636138,14.2141464242774,0.835142120787821,0.419354497745383,0.547027505942261,-8.05069033069775
"FBgn0050428",8.32636040893668,1.03539062526188,0.835073799307715,0.419391533644153,0.547027505942261,-5.43653882237351
"FBgn0035896",0.488470543354957,13.7885043015798,0.834980099959598,0.419442329963709,0.547027505942261,-7.31170929677591
"FBgn0085271",2.34735197788326,12.5487300391635,0.834722579559572,0.41958195794469,0.547130506305154,-6.31590943729448
"FBgn0028837",0.114950436760763,13.9288532675667,0.833860971621881,0.420049346419136,0.547660811395726,-7.82665219441525
"FBgn0032820",0.462610134861121,15.0837056254736,0.833337245203784,0.420333615393937,0.547952246310506,-8.43112066652243
"FBgn0039339",-3.67473811860654,-0.259138820821253,-0.833046873618575,0.420491278415004,0.548078575723414,-5.54494625201705
"FBgn0030985",3.82740880063579,-3.28069039001649,0.832881135771175,0.420581286568314,0.548099942233805,-5.49074096389433
"FBgn0033607",6.70096389438706,0.150543648428271,0.832792942296557,0.420629187460884,0.548099942233805,-5.45065027936257
"FBgn0262026",0.25175778176302,14.7867695314158,0.83199271270782,0.421063984048628,0.548556331566535,-8.10315065581019
"FBgn0032210",0.21064888181578,13.8576111770889,0.831924514295262,0.421101052665808,0.548556331566535,-7.70160240554368
"FBgn0016700",0.0567408893368437,16.2501527871093,0.831528848570747,0.421316155582527,0.548715607291971,-8.9692091306729
"FBgn0027582",4.04288709443446,5.41895646481861,0.831475849111422,0.421344974139395,0.548715607291971,-5.64907302596671
"FBgn0031034",-1.18495635417288,14.7402476816631,-0.831249272156232,0.421468190445784,0.54879684555592,-8.52340017763802
"FBgn0033423",0.250451663309743,15.9027614273173,0.830703674760339,0.421764992825597,0.54910405545962,-8.71687594018138
"FBgn0032297",3.3792350998069,-3.46713388298111,0.830051155593916,0.422120140985775,0.549487127248583,-5.49425628389681
"FBgn0039114",0.729950250961602,14.2340908884243,0.829905344194705,0.4221995290278,0.549511174629892,-8.05491755478029
"FBgn0029091",0.353532700011531,14.5999015811819,0.82944969844955,0.422447671941054,0.549732431509629,-8.101777463794
"FBgn0038660",-2.43858946818153,-4.3652418545247,-0.829369416497734,0.422491403132276,0.549732431509629,-5.48894113098067
"FBgn0038675",0.325064484125706,13.8771601713164,0.827890499156678,0.423297532303955,0.550701909275163,-7.75650550294089
"FBgn0017558",0.216032990968291,15.2644962288253,0.827674128920232,0.423415556330911,0.550776025041261,-8.47722513374055
"FBgn0036847",-5.09322633273348,3.75753714730549,-0.826795384376012,0.423895109810988,0.551320326644309,-5.60053601028162
"FBgn0028855",-2.34336011570794,-4.40986225290499,-0.826557251144798,0.424025126706856,0.551409927637675,-5.49173502075077
"FBgn0033814",0.185034956045477,15.1001881613218,0.826092215240538,0.424279104364276,0.551660680379091,-8.51622645163222
"FBgn0045852",-2.31412034318552,-4.42355216532903,-0.825658161802666,0.42451625123974,0.551889480102853,-5.49262040024808
"FBgn0261258",0.760595777728854,13.4486465359565,0.825480080499074,0.424613571877667,0.551918513650319,-7.20413920618707
"FBgn0033827",-2.30564313314818,-4.42751891052498,-0.825393401182291,0.424660947039892,0.551918513650319,-5.49288042554383
"FBgn0031321",4.75065703910027,0.705670553656472,0.825096234725172,0.424823391714275,0.552050103234583,-5.45811081125014
"FBgn0259482",-5.23101837292136,-1.39221090447208,-0.824530798149113,0.425132597690759,0.552314206247724,-5.49011139357584
"FBgn0036515",-0.0923963898672486,14.9082314891753,-0.824376982232396,0.425216736660475,0.552314206247724,-8.41155492360782
"FBgn0265369",-2.27321953398228,-4.44269129719765,-0.824369252110796,0.425220965409026,0.552314206247724,-5.49388326209898
"FBgn0259964",-2.27032191711845,-4.44404724640264,-0.82427682340987,0.425271530495144,0.552314206247724,-5.49397353442346
"FBgn0267187",-2.26499520267845,-4.44653991276857,-0.824106517905173,0.425364710077602,0.552348413064307,-5.49413976618478
"FBgn0034141",0.228139633124886,15.1399731460815,0.824004876987624,0.425420327454917,0.552348413064307,-8.56070367410243
"FBgn0013772",-7.32828567306287,1.97940884439714,-0.823640996342132,0.425619480159364,0.552527461579741,-5.53239466706615
"FBgn0039348",0.138321525792184,14.3753123111425,0.823373885116378,0.425765709664515,0.552637765019222,-8.20988461800628
"FBgn0036615",-5.23947505344347,5.61274592343104,-0.822657323831811,0.426158152467619,0.553004812622144,-5.72957190188793
"FBgn0260743",-0.272075237787806,15.0708278107891,-0.822633697542395,0.42617109603693,0.553004812622144,-8.33584310173416
"FBgn0038808",-0.123291066056009,15.1557279004653,-0.821449175092328,0.426820362361046,0.553767652647634,-8.51125964674896
"FBgn0262887",-2.1695486882473,-4.49125241613416,-0.820979303356786,0.427078090223865,0.553994893129335,-5.49717571591783
"FBgn0033000",0.188952902978352,14.9921540215468,0.820854340913477,0.427146650134653,0.553994893129335,-8.43914470300864
"FBgn0022935",-2.16285509820906,-4.49438879145969,-0.820753401935934,0.427202034974325,0.553994893129335,-5.4973934849468
"FBgn0000499",-2.15912024795923,-4.49613881017638,-0.820626955364054,0.4272714223709,0.553994893129335,-5.49751528157175
"FBgn0053977",0.116197244207742,15.1338455275319,0.820570202100994,0.427302568051647,0.553994893129335,-8.52846518464358
"FBgn0264679",-2.15250949939159,-4.49923637723185,-0.820402436237981,0.42739464514163,0.554034644894762,-5.49773137150413
"FBgn0034304",-2.14448272723993,-4.50299731548533,-0.820128513750831,0.427545013451241,0.554142854206517,-5.4979947139825
"FBgn0052302",10.4277504529637,9.83698368796155,0.819977688800755,0.427627822796659,0.554142854206517,-6.0728397713757
"FBgn0266570",5.3103724258257,2.64132403239096,0.819914709013711,0.427662404499032,0.554142854206517,-5.60400051262575
"FBgn0033130",-8.41950643801919,3.67211925513174,-0.819514146741861,0.427882392909985,0.554348278966103,-5.45871473035007
"FBgn0037659",-2.11573676364836,-4.51645010500064,-0.819125677121519,0.428095810762044,0.554545133383744,-5.49895637208017
"FBgn0026315",0.10189629046347,15.8296534583273,0.818839545685264,0.428253050481036,0.554621104385338,-8.78136709140119
"FBgn0034084",-2.10637458049154,-4.52083161262766,-0.818795204784591,0.428277420812356,0.554621104385338,-5.49927234110788
"FBgn0034517",-6.63790972152747,-1.02195890306743,-0.818492654450054,0.428443730588871,0.554695074989643,-5.49752965901928
"FBgn0020304",0.205739822182414,14.1854180037026,0.818445423095611,0.428469697140388,0.554695074989643,-8.01103140443504
"FBgn0028427",0.126120324865507,15.1603533550295,0.818355733919737,0.428519008713315,0.554695074989643,-8.57479677654186
"FBgn0263355",-7.02671360188701,-2.25193828109615,-0.817840449470163,0.428802386663055,0.554982256827463,-5.47550552090566
"FBgn0003334",-2.06550295081783,-4.53996019813589,-0.81732947879749,0.42908351319875,0.555266442772332,-5.50066822901061
"FBgn0027587",-2.05589009499464,-4.54446016667835,-0.816979495977636,0.429276136696415,0.555417782292191,-5.501000314155
"FBgn0035285",-5.85020002510852,-1.59274189824882,-0.816893274313175,0.429323600035855,0.555417782292191,-5.49174572748999
"FBgn0004652",-2.04820225517075,-4.54806402540591,-0.816700025976399,0.429429991915494,0.555475760979305,-5.50126570026669
"FBgn0015572",-7.22514499953444,0.888147855924983,-0.816265039365152,0.429669534558455,0.55565658174054,-5.43345052544734
"FBgn0030974",-2.03515811747917,-4.55417860306262,-0.816222484931413,0.429692973530873,0.55565658174054,-5.50171841986716
"FBgn0040348",-2.03174090895353,-4.55578024851595,-0.81609655771849,0.429762339101536,0.555666627638664,-5.50183764634188
"FBgn0015279",2.29875377915237,2.13801097514174,0.815814823417898,0.42991755570419,0.555787656922829,-5.81268282162961
"FBgn0043796",-2.01810613660765,-4.56217086885189,-0.815591247625053,0.43004075692923,0.555867268700184,-5.50231540648061
"FBgn0030208",0.403878329701289,13.4377334546061,0.81534422777671,0.430176903769252,0.555963588667969,-7.41365856961066
"FBgn0031148",-2.77758630266418,13.318976801467,-0.814909958058325,0.430416322958838,0.556193331816599,-6.66615637607801
"FBgn0031307",5.54653571469027,0.645483922517703,0.814296164787195,0.43075486431302,0.556551078626146,-5.53726004926684
"FBgn0015623",0.0953592015018199,16.0614116427562,0.814115070978418,0.430854780852863,0.556600455115806,-8.87535284766179
"FBgn0031629",-3.8289473483034,10.9210827970887,-0.81397879087232,0.430929981883708,0.556617893266456,-5.90655139283452
"FBgn0034145",-0.123436563878862,16.253607828174,-0.813805403129624,0.431025671731631,0.556661787357344,-8.97945121320494
"FBgn0030743",0.0802162173429473,14.963690011339,0.813146360968908,0.431389512646897,0.557051931518417,-8.4181722314964
"FBgn0031865",-0.169283189320671,15.8075183956533,-0.812473953850917,0.431760938220271,0.557451756645923,-8.73955668244639
"FBgn0013997",-1.93095647382528,-4.60300983991392,-0.812242371475941,0.431888908359495,0.557500542026983,-5.50545578864592
"FBgn0264895",1.0138234232015,3.87155157475176,0.812181907217054,0.431922324379402,0.557500542026983,-5.98574065702068
"FBgn0038768",-1.92250888214486,-4.60696481734076,-0.81190417066793,0.432075839165101,0.557618904879596,-5.50577059206146
"FBgn0267365",0.514228740541331,13.4070353303624,0.811727694512747,0.4321734022153,0.557665035243059,-7.04228960809643
"FBgn0053109",-8.60798206259834,7.76835867022306,-0.811597715301185,0.432245269072981,0.557671910617832,-5.60041888504848
"FBgn0038488",-1.91171672962748,-4.61201570169539,-0.811467835492228,0.432317088739856,0.557671910617832,-5.50617615993493
"FBgn0031645",17.5457514824332,10.8485619262555,0.811382667494376,0.432364188322926,0.557671910617832,-5.74438786595627
"FBgn0263314",-4.78956598727189,-1.03785835682068,-0.811149333578571,0.432493243689616,0.557758620632456,-5.47097812416906
"FBgn0030631",-1.88731957615391,-4.62343422155588,-0.810468926631685,0.432869715147655,0.558134884594242,-5.50710189550479
"FBgn0087008",-1.88516330772539,-4.62444343263561,-0.810379791282203,0.432919049824391,0.558134884594242,-5.50718431749632
"FBgn0039555",-0.1817006909061,14.1803027817484,-0.810220309998599,0.433007328727974,0.558134884594242,-7.99760621617305
"FBgn0030431",-0.193419855279242,13.7095822192971,-0.810174865492847,0.433032486118512,0.558134884594242,-7.60171921889978
"FBgn0263456",-1.87335114214009,-4.62997200759476,-0.809889007190023,0.433190754741983,0.558259114075347,-5.5076376015779
"FBgn0036099",-7.52266861647277,5.147264821038,-0.809476735370668,0.433419079841243,0.558473577952843,-5.51051503742516
"FBgn0264775",-1.58600593358204,13.4483512045857,-0.809284412779132,0.433525619028621,0.558531078157268,-8.02139418550333
"FBgn0025639",-1.85310253604442,-4.63944940557171,-0.809037711198967,0.433662306965215,0.558622315688169,-5.50842171405801
"FBgn0000543",-1.85063475467813,-4.64060447469449,-0.808933083034492,0.433720285897343,0.558622315688169,-5.50851789917442
"FBgn0027567",-0.172748831083929,14.446497022082,-0.808622246579356,0.433892563353506,0.558728926784805,-8.22329796751272
"FBgn0086683",0.129549831588497,14.5915005648901,0.808444621396363,0.433991029983917,0.558728926784805,-8.3266602058127
"FBgn0033015",-0.760271260838321,13.3702193822419,-0.808351733465524,0.434042528245717,0.558728926784805,-7.3021875942818
"FBgn0015025",-1.83662481935788,-4.64716519724099,-0.808336803868492,0.43405080577629,0.558728926784805,-5.50906565058169
"FBgn0051678",-1.81830957679626,-4.65575139451931,-0.807551694622408,0.434486244356281,0.55919197537514,-5.5097859488629
"FBgn0038129",-1.81629846628383,-4.65669407866224,-0.807464715081626,0.434534502536274,0.55919197537514,-5.50986561154568
"FBgn0052685",-1.8066769329816,-4.66120405966494,-0.807046712272219,0.434766468310929,0.559323898161529,-5.51024806106268
"FBgn0039313",8.54222758244718,2.83040243497274,0.807031808034329,0.434774740727138,0.559323898161529,-5.47701350591625
"FBgn0002773",0.0595580867768355,16.4596676506794,0.806944821089955,0.434823023811861,0.559323898161529,-9.05164046983084
"FBgn0004611",-1.78860602801415,-4.66967426166847,-0.806252865868018,0.435207225278978,0.559737606694894,-5.51097264022234
"FBgn0030093",-1.78610861190607,-4.6708446448782,-0.806142111839488,0.435268740823044,0.559737606694894,-5.5110735608302
"FBgn0032248",4.10495991301951,1.53348311229649,0.805818056456288,0.435448761635919,0.559889292861692,-5.55534268885147
"FBgn0030694",-0.521173654272349,12.7123828695936,-0.805265528027512,0.435755816217362,0.560172709137517,-6.80541591322832
"FBgn0037855",-1.76501668878475,-4.68072914827368,-0.805197952968537,0.435793379085145,0.560172709137517,-5.51193209321896
"FBgn0037850",4.37831819020221,2.38272318310667,0.804991428754054,0.435908192463305,0.560240462204228,-5.88186585521689
